335	31.5107888780054	120.405039133783	0.144249483942986	8.31065163793969	-5.53967730155688	-0.230464535033436	0.0979492885310456	0.0979492885310456	0.273792882903695	0.0489746442655228	0.0489746442655228	0.136896441451848
336	31.5108616085635	120.404981393716	0.0373449884355068	7.76408867345368	-5.06578982414167	-0.15990188421546	0.0979487681883719	0.0979487681883719	0.273750187884748	0.0489743840941859	0.0489743840941859	0.136875093942374
337	31.5109258673618	120.404929978588	0.44372686650604	6.89470802286437	-4.62907502650251	-0.125783130272552	0.0979482405070856	0.0979482405070856	0.273707490803728	0.0489741202535428	0.0489741202535428	0.136853745401864
338	31.5109844514721	120.404883842187	0.401697027496994	6.0836573183257	-4.14915431830629	0.111986134553195	0.0979477097188724	0.0979477097188724	0.273664801381517	0.0489738548594362	0.0489738548594362	0.136832400690759
339	31.5110370515953	120.40484528534	-0.0626941984519362	5.17421883200254	-3.50923004367798	-0.0555737467405031	0.0979471753066882	0.0979471753066882	0.273622119381604	0.0489735876533441	0.0489735876533441	0.136811059690802
340	31.5110817798795	120.404812337324	-0.561064999550581	4.32922349140586	-2.90847183741565	0.112875161964957	0.0979466352050973	0.0979466352050973	0.273579441681598	0.0489733176025487	0.0489733176025487	0.136789720840799
341	31.5111186307966	120.404780060256	-0.399590477347374	4.23727857109556	-3.79460838185845	0.0903685906453264	0.0979460884540277	0.0979460884540277	0.273536760147994	0.0489730442270139	0.0489730442270139	0.136768380073997
342	31.5111484417412	120.404723113296	-0.198739605024457	1.77136327164804	-6.43290970983641	0.0141532853377717	0.0979455394398568	0.0979455394398568	0.273494083676268	0.0489727697199284	0.0489727697199284	0.136747041838134
343	31.5111484683857	120.404648625975	-0.224376953206956	-1.96714290848548	-7.4337927223574	0.0903511746542391	0.0979449705578993	0.0979449705578993	0.273451432943136	0.0489724852789497	0.0489724852789497	0.136725716471568
344	31.5111205839485	120.404571028652	0.214304668828845	-4.53405069855299	-7.46309341451938	-0.0682258027268294	0.0979443804247137	0.0979443804247137	0.273408796909979	0.0489721902123569	0.0489721902123569	0.13670439845499
345	31.511067978	120.404491462557	0.0583166060969234	-6.4219465731835	-7.40266783212486	0.0330979652447341	0.0979437735667372	0.0979437735667372	0.273366185997411	0.0489718867833686	0.0489718867833686	0.136683092998705
346	31.5110058502026	120.404417230997	-0.161890557035804	-7.36356941391002	-6.83982846610251	-0.156124154406973	0.0979431598520647	0.0979431598520647	0.273323581168846	0.0489715799260324	0.0489715799260324	0.136661790584423
347	31.5109369317271	120.404348209497	-0.0871880063787103	-7.73444042217697	-6.29003119746277	-0.115205668566949	0.0979425406474037	0.0979425406474037	0.273280975888146	0.0489712703237018	0.0489712703237018	0.136640487944073
348	31.510864902994	120.404283313832	0.179141859523952	-7.99126120726131	-6.05009750738204	-0.0228068508008361	0.0979419190966218	0.0979419190966218	0.273238368621517	0.0489709595483109	0.0489709595483109	0.136619184310759
349	31.5107940409228	120.40422001979	0.10848792642355	-8.17728242219862	-5.83841523781417	0.223337716912189	0.0979412998209191	0.0979412998209191	0.273195762690618	0.0489706499104596	0.0489706499104596	0.136597881345309
350	31.5107229476837	120.404160244524	-0.550390159711242	-8.14705923098508	-5.70437836839832	0.0236963748782708	0.0979406820742216	0.0979406820742216	0.273153162149945	0.0489703410371108	0.0489703410371108	0.136576581074973
351	31.510646109981	120.40409856147	-0.0934985289350152	-8.03691296942349	-5.7170000659044	-0.0631791755372753	0.0979400586424961	0.0979400586424961	0.273110550866312	0.048970029321248	0.048970029321248	0.136555275433156
352	31.5105731069792	120.404036442118	-0.304255228489637	-8.22476418865606	-5.70562497221566	-0.0265465783867453	0.097939440415074	0.097939440415074	0.273067943070523	0.048969720207537	0.048969720207537	0.136533971535262
353	31.5104990750706	120.403976237267	0.0486582228913903	-8.19840989370938	-5.70042234959729	0.0349321678377645	0.0979388208847232	0.0979388208847232	0.273025327337127	0.0489694104423616	0.0489694104423616	0.136512663668564
354	31.5104265559175	120.403915980656	-0.517978023737669	-8.28028505625234	-5.72157881108591	-0.00127763123174995	0.0979382052548925	0.0979382052548925	0.272982720009965	0.0489691026274463	0.0489691026274463	0.136491360004982
355	31.5103514643944	120.403857364892	-0.203964632935822	-8.22309791675474	-5.78463696574059	-0.0125482624863809	0.0979375865087767	0.0979375865087767	0.272940102132197	0.0489687932543884	0.0489687932543884	0.136470051066099
356	31.510276386602	120.403798427102	-0.094845243729651	-8.08220075612992	-5.76101934044327	0.13326639139296	0.0979369690644729	0.0979369690644729	0.272897485134796	0.0489684845322364	0.0489684845322364	0.136448742567398
357	31.5102032956526	120.403735682638	0.0941268065944314	-8.24985015706841	-5.75986621469404	-0.126272853004384	0.097936354197771	0.097936354197771	0.272854864249454	0.0489681770988855	0.0489681770988855	0.136427432124727
358	31.5101281122287	120.403676465653	-0.176173722371459	-8.23772172129241	-5.71385801283517	0.00980302022994683	0.0979357391554076	0.0979357391554076	0.272812248763433	0.0489678695777038	0.0489678695777038	0.136406124381717
359	31.5100558306677	120.403611767666	0.729125102050602	-7.47432047969066	-6.59949464572235	-0.227275307761846	0.0979351253036111	0.0979351253036111	0.272769615407825	0.0489675626518055	0.0489675626518055	0.136384807703912
360	31.5099927478399	120.403539743559	0.175870709121227	-6.81956486612856	-7.20876958202956	-0.250493634363482	0.0979345230920005	0.0979345230920005	0.272726991627651	0.0489672615460003	0.0489672615460003	0.136363495813825
361	31.5099334208994	120.403459387577	0.0360396569594741	-6.36100757185374	-7.57772371319163	-0.210455620630586	0.0979339245886166	0.0979339245886166	0.272684358881026	0.0489669622943083	0.0489669622943083	0.136342179440513
362	31.5098768207749	120.403378903283	-0.0904649952426553	-6.08445200803084	-7.93574676265269	-0.107875923902097	0.0979333290052228	0.0979333290052228	0.27264172228337	0.0489666645026114	0.0489666645026114	0.136320861141685
363	31.5098239939661	120.40329415003	0.0893421741202474	-5.68783296688584	-8.19786183867343	-0.0706009626930486	0.0979327369589996	0.0979327369589996	0.272599077749891	0.0489663684794998	0.0489663684794998	0.136299538874945
364	31.509774810372	120.403205998263	-0.0621815323829651	-5.28512386123851	-8.55625342669594	0.0776205518599928	0.0979321495771182	0.0979321495771182	0.27255643313572	0.0489660747885591	0.0489660747885591	0.13627821656786
365	31.5097264316788	120.403115946704	0.259923903271556	-4.81409551220895	-8.7143823935331	-0.181541070961678	0.0979315628722641	0.0979315628722641	0.272513780736212	0.048965781436132	0.048965781436132	0.136256890368106
366	31.5096854309836	120.403020780081	0.147546268999577	-4.4860155266071	-9.05617983656652	-0.00875409002909233	0.0979309840869582	0.0979309840869582	0.272471126732757	0.0489654920434791	0.0489654920434791	0.136235563366379
367	31.5096474842049	120.402926206734	0.166890057735145	-3.93247359811329	-9.15929110193263	-0.114509038994738	0.0979304081577638	0.0979304081577638	0.272428467201369	0.0489652040788819	0.0489652040788819	0.136214233600685
368	31.5096134160427	120.402829387132	-0.138901986181736	-3.5115656224548	-9.32928894681976	-0.240702613478749	0.0979298369465012	0.0979298369465012	0.27238580730301	0.0489649184732506	0.0489649184732506	0.136192903651505
369	31.509582598296	120.402731267886	-0.1914754351601	-3.03402136610589	-9.56392391067554	0.0732860059434051	0.0979292686841673	0.0979292686841673	0.27234314040989	0.0489646343420837	0.0489646343420837	0.136171570204945
370	31.5095577699841	120.402630093042	-0.222925569862127	-2.74177301655155	-9.5506322297698	0.172953214723362	0.0979287061303776	0.0979287061303776	0.272300467347318	0.0489643530651888	0.0489643530651888	0.136150233673659
371	31.5095328315543	120.402526539776	0.605151435360312	-2.26510327579444	-9.71067699068316	-0.172742033283539	0.0979281428095565	0.0979281428095565	0.272257782647168	0.0489640714047783	0.0489640714047783	0.136128891323584
372	31.5095137731876	120.402425211742	-0.0288815712556243	-2.11726528780313	-9.7782437836659	0.289440778497338	0.0979275876267796	0.0979275876267796	0.272215109621682	0.0489637938133898	0.0489637938133898	0.136107554810841
373	31.5094967578212	120.402319530167	0.160192376933992	-1.8918943616461	-9.75063916530655	0.0738071917624216	0.0979270336071182	0.0979270336071182	0.272172423886397	0.0489635168035591	0.0489635168035591	0.136086211943199
374	31.5094832298363	120.402220976985	0.47393814753741	-0.506710700982009	-9.18209262072403	-0.139415309443516	0.0979264821174049	0.0979264821174049	0.272129732004703	0.0489632410587025	0.0489632410587025	0.136064866002352
375	31.5094966545761	120.40213040494	0.155241460539401	3.27687196098666	-7.53275600126992	0.0739655126184764	0.0979259526311766	0.0979259526311766	0.272087024689038	0.0489629763155883	0.0489629763155883	0.136043512344519
376	31.5095353771629	120.402061662711	-0.136514126323164	4.96817695696094	-5.4659378328962	0.118046441356867	0.097925441086083	0.097925441086083	0.272044294194845	0.0489627205430415	0.0489627205430415	0.136022147097422
377	31.509581231024	120.402015070655	0.0637777280062437	5.15104050363398	-3.74432511786152	-0.179868526970381	0.0979249325383032	0.0979249325383032	0.272001549154967	0.0489624662691516	0.0489624662691516	0.136000774577483
378	31.5096256188339	120.401982147063	-0.380903543904424	4.60647496115337	-2.73426061806261	0.0335612960364919	0.0979244235958935	0.0979244235958935	0.271958810852681	0.0489622117979467	0.0489622117979467	0.135979405426341
379	31.509664105722	120.401957197867	0.225257102400064	4.50764381696997	-2.17077478294432	-0.159837328147755	0.0979239079504252	0.0979239079504252	0.271916062535632	0.0489619539752126	0.0489619539752126	0.135958031267816
380	31.509704185889	120.401935260745	0.121560550294816	4.71113903149707	-2.10679395091292	-0.0268055396086933	0.0979233954859579	0.0979233954859579	0.271873320153088	0.0489616977429789	0.0489616977429789	0.135936660076544
381	31.5097450138318	120.401912889906	0.143312049098313	4.53405352165598	-1.90517016088791	0.231462664616091	0.0979228841920644	0.0979228841920644	0.271830574454421	0.0489614420960322	0.0489614420960322	0.135915287227211
382	31.5097886342332	120.401893100759	0.0266752699390054	4.61605805627188	-1.83109690747513	0.101973778048616	0.097922375865826	0.097922375865826	0.271787826840467	0.048961187932913	0.048961187932913	0.135893913420234
383	31.5098323429	120.401873977783	-0.325388917699456	4.64402708156788	-1.86208655000963	0.136050225818968	0.0979218688299042	0.0979218688299042	0.27174508077839	0.0489609344149521	0.0489609344149521	0.135872540389195
384	31.509875780227	120.401852615587	0.208946675993502	5.3763453013686	-2.08204615229019	-0.0234887395028092	0.0979213608048024	0.0979213608048024	0.271702323114775	0.0489606804024012	0.0489606804024012	0.135851161557388
385	31.5099267361608	120.401827610975	0.196951664984226	6.22228484339085	-2.43954294236016	-0.275230527239662	0.0979208608615202	0.0979208608615202	0.271659565286782	0.0489604304307601	0.0489604304307601	0.135829782643391
386	31.5099860948108	120.401802208253	-0.113420436158776	7.17924113979643	-2.80431365286772	0.133138773969066	0.0979203688292648	0.0979203688292648	0.271616803354491	0.0489601844146324	0.0489601844146324	0.135808401677246
387	31.5100549743861	120.401769985557	0.141978041268885	8.24083755541824	-3.2699264690355	-0.0649698988836152	0.0979198844639582	0.0979198844639582	0.271574026401778	0.0489599422319791	0.0489599422319791	0.135787013200889
388	31.5101343567448	120.401733075359	-0.193016795441508	9.03930208222023	-3.63088213173399	-0.087756836477368	0.0979194106739702	0.0979194106739702	0.271531247589438	0.0489597053369851	0.0489597053369851	0.135765623794719
389	31.5102162647218	120.401692394656	-0.0842076595872641	9.27079354300863	-4.08269752018411	0.0270967102898396	0.0979189391179568	0.0979189391179568	0.271488460559927	0.0489594695589784	0.0489594695589784	0.135744230279963
390	31.5102972493841	120.401646864659	-0.0141393644735217	8.86141118438234	-4.63482572929753	0.333785841602761	0.0979184682569292	0.0979184682569292	0.271445673995597	0.0489592341284646	0.0489592341284646	0.135722836997798
391	31.5103766536394	120.401594695365	-0.214917269535363	8.49751532939607	-5.38548525936482	0.191265079012742	0.0979179982550644	0.0979179982550644	0.271402891381351	0.0489589991275322	0.0489589991275322	0.135701445690675
392	31.5104492861355	120.401537152719	0.34176978841424	8.11678010269102	-5.85054498644577	-0.282253285181109	0.0979175228852793	0.0979175228852793	0.271360104221699	0.0489587614426397	0.0489587614426397	0.13568005211085
393	31.5105219879409	120.401470067641	0.231513259932399	7.67284891187253	-6.38305786244667	0.102627140161808	0.0979170507680216	0.0979170507680216	0.271317324769561	0.0489585253840108	0.0489585253840108	0.13565866238478
394	31.5105869941685	120.401402481239	0.0449802884832025	7.49211926737625	-6.60102275270982	0.0420025638406898	0.097916573775726	0.097916573775726	0.271274551312024	0.048958286887863	0.048958286887863	0.135637275656012
395	31.5106550069331	120.401331646336	0.214483245275915	7.46083712617316	-6.58135069593533	-0.417321988232343	0.0979160995237329	0.0979160995237329	0.271231770385123	0.0489580497618664	0.0489580497618664	0.135615885192562
396	31.510724148041	120.401261887713	-0.189537585712969	7.44913716311217	-6.64159044483849	-0.0521306474026066	0.0979156280206026	0.0979156280206026	0.271188994464986	0.0489578140103013	0.0489578140103013	0.135594497232493
397	31.5107910577613	120.401191806984	0.147736227139831	7.53366187069948	-6.6163379136645	-0.075370533015493	0.0979151541364536	0.0979151541364536	0.271146210339374	0.0489575770682268	0.0489575770682268	0.135573105169687
398	31.5108584707593	120.401121921667	-0.062160050496459	7.55823440202113	-6.63781796049129	-0.116166057469952	0.0979146825601513	0.0979146825601513	0.271103431485847	0.0489573412800757	0.0489573412800757	0.135551715742924
399	31.5109256992837	120.401050532053	0.161032358184457	7.47377199289535	-6.57249596510533	0.0743246488148754	0.0979142109324836	0.0979142109324836	0.271060646679065	0.0489571054662418	0.0489571054662418	0.135530323339532
400	31.5109925602565	120.400981697392	0.596591408364475	7.43191070072322	-6.35116314862551	-0.103919195831735	0.0979137391312107	0.0979137391312107	0.271017858467962	0.0489568695656053	0.0489568695656053	0.135508929233981
401	31.5110627245481	120.400930232752	0.404207471758127	8.41676029087809	-3.05641349859083	-0.130255697143447	0.0979132701038222	0.0979132701038222	0.270975073109654	0.0489566350519111	0.0489566350519111	0.135487536554827
402	31.5111390037799	120.400918965578	-0.500524890609086	7.70687212359251	0.98453733306266	0.0306128801870464	0.0979128037136709	0.0979128037136709	0.27093228778321	0.0489564018568354	0.0489564018568354	0.135466143891605
